LAMMPS data file via write_data, version 22 Jul 2025, timestep = 35038, units = metal

55296 atoms
2 atom types

0.6520724500608254 114.15192754994062 xlo xhi
0.32739396177895125 65.95472605261998 ylo yhi
0.10519251331620158 82.85983148668309 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

17781 2 54.213131424849884 8.367962505318413 30.464209362498096 0 0 0
17775 1 52.66731073849472 9.34818267556004 29.756631518727954 0 0 0
17785 2 57.099971559313055 8.226230851443658 30.66237531342489 0 0 0
17779 1 55.787320331940165 9.358025781976721 29.806805695903964 0 0 0
17860 2 1.9129185158690165 10.919599963432715 30.249548622851588 0 0 0
17864 2 5.153417385491523 10.884794263253351 30.354752172181566 0 0 0
17858 1 3.5555599625397933 11.829663648550437 29.64806546157695 0 0 0
17868 2 8.37940362180243 10.812358590941365 30.321386809230464 0 0 0
17862 1 6.772538079146127 11.76994472400049 29.64272065939014 0 0 0
17866 1 9.994026720851904 11.74502941609155 29.69490091270649 0 0 0
17872 2 11.613044303622434 10.851416396465961 30.384732839160275 0 0 0
17870 1 13.226191836465507 11.730016601394857 29.681240779348474 0 0 0
18017 2 12.787814000323705 13.45690686616954 30.488954751936234 0 0 0
18021 2 16.007170332287963 13.449547571576746 30.51809559540411 0 0 0
17874 1 16.44898859750413 11.725257105862873 29.718355179198745 0 0 0
17884 2 21.25041148100552 10.840773603066337 30.40681379675784 0 0 0
17878 1 19.649963002996607 11.738434519579492 29.688580248056706 0 0 0
18025 2 19.222683862288246 13.45610564668607 30.50294821857203 0 0 0
17882 1 22.847179616326525 11.764912672516113 29.72089414682968 0 0 0
17886 1 25.929469867333268 11.690741821711752 29.706087968959277 0 0 0
17892 2 27.54763539550908 10.8690276385028 30.43888815540493 0 0 0
17890 1 29.121168487151273 11.783900322094176 29.747873298733623 0 0 0
17900 2 33.8317595569682 10.854906651616279 30.49703435467546 0 0 0
17894 1 32.23758617333179 11.74334854708868 29.776162907896378 0 0 0
17898 1 35.44137027184452 11.759209493868871 29.871650228574453 0 0 0
17904 2 37.06272262479321 10.849171095400662 30.339962225064152 0 0 0
17902 1 38.56442819923763 11.863120302354224 29.67857934660597 0 0 0
17908 2 40.138089159014115 10.912200984136694 30.373152485980025 0 0 0
17906 1 41.72065464592975 11.860331809948793 29.722212229566967 0 0 0
17912 2 43.36163978200879 11.014884376161506 30.434686282149446 0 0 0
17916 2 46.50702326568007 11.045614389563662 30.39113036306674 0 0 0
17910 1 44.92567563798147 12.025622247968192 29.774029169204937 0 0 0
17914 1 48.09643077806293 11.987915723635389 29.790610737512477 0 0 0
17920 2 49.68109529804423 11.089762902080214 30.473871656753662 0 0 0
17918 1 51.18253012010461 12.127571895867293 29.788996815797308 0 0 0
17924 2 52.565007458808864 11.06328328659192 30.5944097073608 0 0 0
17922 1 54.01377293329489 12.153823295344882 30.00676137773092 0 0 0
17928 2 55.47929422531579 11.05503759390058 30.711440076905717 0 0 0
17926 1 56.792702955638745 12.257013872624803 29.917505010519346 0 0 0
18005 2 3.1336625856903835 13.584473728152775 30.334334230440422 0 0 0
18001 1 1.510666123670097 14.424473036038753 29.58976474162416 0 0 0
18003 1 4.743777486250826 14.405372904901958 29.630195197301184 0 0 0
18009 2 6.3527347390241715 13.525912290642069 30.378868285671697 0 0 0
18007 1 7.972412201423292 14.340699205981164 29.67817545484703 0 0 0
18013 2 9.57185206915656 13.483485751225698 30.45027529316847 0 0 0
18160 2 10.397319394522821 16.10538158273121 30.397443707531203 0 0 0
18011 1 11.177005483626308 14.311316728875715 29.722062952389773 0 0 0
18015 1 14.39590130030999 14.295831654413405 29.763433684287147 0 0 0
18019 1 17.598665772362583 14.307440652781304 29.78415837004887 0 0 0
18023 1 20.82757611145756 14.310584418608416 29.78244464269996 0 0 0
18029 2 22.457443742978732 13.487463485674938 30.508815592255303 0 0 0
18033 2 25.69848891284995 13.48488934286742 30.480153954667255 0 0 0
18027 1 24.052377081967542 14.34504087636651 29.774629226408127 0 0 0
18037 2 28.91350355494791 13.587372956502529 30.46426522650102 0 0 0
18031 1 27.281510389238555 14.467099880008115 29.76591082905528 0 0 0
18035 1 30.47916561030244 14.557696942943371 29.72555094248817 0 0 0
18041 2 32.05476830179632 13.58534949302788 30.457253876452228 0 0 0
18039 1 33.63057987878235 14.551636296972607 29.767941811968498 0 0 0
18045 2 35.24582203676615 13.637807206839804 30.431947911931275 0 0 0
18043 1 36.77887687065216 14.636438569155617 29.69581654537272 0 0 0
18049 2 38.38640311685078 13.694380918325034 30.360692848333724 0 0 0
18053 2 41.543540422671356 13.67257931998543 30.440992964429235 0 0 0
18047 1 39.98974532948131 14.642535786346786 29.72365118287394 0 0 0
18051 1 43.12390668736481 14.663030647768597 29.836544290766366 0 0 0
18057 2 44.64095292616881 13.740617183848807 30.63262813935876 0 0 0
18055 1 46.2277582511484 14.561612045901784 29.845317270388712 0 0 0
18061 2 47.8181590037411 13.718953971958706 30.593605658932187 0 0 0
18059 1 49.281325201317365 14.833222105026415 29.974079317990146 0 0 0
18065 2 50.83190988896609 13.816960772738323 30.64220134079095 0 0 0
18063 1 52.136606896828 14.951889248678677 29.71521567290507 0 0 0
18069 2 53.64049455129746 13.937003393705794 30.63071715393187 0 0 0
18067 1 54.97103542460702 15.035479792492772 29.741685577645935 0 0 0
18073 2 56.60372226237126 14.12502297971428 30.3309182575583 0 0 0
18148 2 0.6890475959130014 16.21343757079305 30.180250737120684 0 0 0
18146 1 2.2704932019307704 17.143954573406695 29.5773256045496 0 0 0
18152 2 3.9511578168632653 16.198520076714193 30.255453927143435 0 0 0
18150 1 5.518198928437987 17.10944872685837 29.622510020607443 0 0 0
18156 2 7.188867088627806 16.14960457721446 30.3427857127093 0 0 0
18154 1 8.731444568160395 17.050322026988738 29.653377549049882 0 0 0
18158 1 11.917367538797848 17.01380316023731 29.675957477998303 0 0 0
18164 2 13.597152190571434 16.09076122303099 30.426645996789766 0 0 0
18162 1 15.119023211559819 17.024406324351723 29.725897837414593 0 0 0
18168 2 16.796934145452514 16.09974752929336 30.463121963570252 0 0 0
18166 1 18.323347840652946 17.021386046056747 29.754990794687735 0 0 0
18172 2 20.020449684991906 16.095620360075117 30.44841145488564 0 0 0
18176 2 23.22792042332055 16.123119467328554 30.451692932231364 0 0 0
18170 1 21.537377555671494 17.051442266176124 29.769510226647714 0 0 0
18174 1 24.7225651736528 17.08585462266161 29.741037481161303 0 0 0
18180 2 26.432829285369994 16.206289965977657 30.412838014363288 0 0 0
18178 1 27.941852175904476 17.189308061491403 29.705214139777755 0 0 0
18184 2 29.69111616682729 16.32320617230116 30.332848907892217 0 0 0
18182 1 31.304308274108397 17.225821991596202 29.53303380847398 0 0 0
18188 2 32.953244999847044 16.31547933141932 30.353961520303613 0 0 0
18192 2 36.214407689194594 16.41603046152388 30.309939965970774 0 0 0
18186 1 34.52935034787511 17.254073979504494 29.514904778736355 0 0 0
18190 1 37.95997843851641 17.189254222988044 29.686373098041866 0 0 0
18196 2 39.53895338315459 16.374701139586797 30.457875983382227 0 0 0
18194 1 41.193800446638974 17.218489040599646 29.824739777138056 0 0 0
18200 2 42.55527770824688 16.25378525956342 30.79294347254103 0 0 0
18198 1 44.06285175087956 17.27311021083348 30.360617595945605 0 0 0
18204 2 45.63602748540123 16.211244830880144 30.812390013565583 0 0 0
18202 1 46.851406307771775 17.331186889684453 29.854014297687414 0 0 0
18208 2 48.583598603233604 16.555891059186852 30.56766766595247 0 0 0
18212 2 51.696873610328815 16.719347219897536 30.458503577257076 0 0 0
18206 1 50.00759466681032 17.590033828582722 29.781048895868494 0 0 0
18210 1 53.16162837740357 17.730119076313475 29.697312257846534 0 0 0
18216 2 54.82573989250973 16.856944830959858 30.38474866076865 0 0 0
18214 1 56.300781818961404 17.751944977234793 29.50145476664977 0 0 0
18293 2 2.096109215182131 19.001472418320503 30.21819315257205 0 0 0
18297 2 5.349842340964054 18.97157493643182 30.210755997552198 0 0 0
18291 1 3.7213719024199206 19.882030439512008 29.5462862163633 0 0 0
18295 1 6.985981210767588 19.84609402716631 29.542653910084855 0 0 0
18301 2 8.568769503156751 18.905544244707684 30.266180302171705 0 0 0
18299 1 10.171719019475603 19.813896818031626 29.55198028203016 0 0 0
18305 2 11.738030264232481 18.85838684120529 30.284283231005872 0 0 0
18303 1 13.338129852253624 19.79782001487527 29.630844374439153 0 0 0
18309 2 14.93020871124516 18.88080192720038 30.362886888308644 0 0 0
18313 2 18.09059258455288 18.837667943813194 30.472825051598054 0 0 0
18307 1 16.541883136022502 19.799208477064624 29.685427490744434 0 0 0
18311 1 19.664768932427354 19.79216791973825 29.79894950858447 0 0 0
18317 2 21.300438577554676 18.892280825186006 30.469472273080576 0 0 0
18315 1 22.86778075843775 19.837726917849068 29.733002179712262 0 0 0
18321 2 24.486430957224762 18.92378983496363 30.412801532403996 0 0 0
18319 1 26.047025635604186 19.90596248185586 29.70669026987386 0 0 0
18325 2 27.608641767397348 18.96550701844825 30.41629061857607 0 0 0
18329 2 30.780733355224925 18.94535383814667 30.3688220579546 0 0 0
18323 1 29.164957854634515 19.814070731718935 29.655834745304954 0 0 0
18333 2 33.99088967499129 19.01144022023461 30.338546485715458 0 0 0
18327 1 32.31853688389789 19.8819937146068 29.701746336082724 0 0 0
18331 1 35.534592981114706 19.93569833791844 29.600696015438476 0 0 0
18337 2 37.157248024415026 18.953171554483188 30.33690286882708 0 0 0
18335 1 38.732793205496755 19.86075590273286 29.647433143468643 0 0 0
18341 2 40.39064095497412 18.976678998917777 30.38292787330492 0 0 0
18339 1 41.89559927976788 19.982302412856757 29.736772092068907 0 0 0
18345 2 43.53786029467841 19.155953850443943 30.516886389163528 0 0 0
18343 1 45.04685826279183 20.1571428926387 29.80637738537587 0 0 0
18349 2 46.52722783957993 19.128357261675372 30.566029623513423 0 0 0
18347 1 47.90596123435926 20.22733247214994 29.85298181814323 0 0 0
18353 2 49.53849512752912 19.333522451553247 30.489765056412285 0 0 0
18351 1 51.06375672415736 20.258288282192996 29.798723467690397 0 0 0
18357 2 52.713873111716154 19.452003321309444 30.476490344521395 0 0 0
18355 1 54.2120201801712 20.35127881392524 29.641946697168354 0 0 0
18359 1 57.01994273232244 20.75122851950638 29.24193502626896 0 0 0
18361 2 55.891323967710065 19.520833789866614 30.168321391484017 0 0 0
18434 1 1.8017625866150715 22.491251690916233 29.399483889103127 0 0 0
18440 2 3.401468943549362 21.676392187130602 30.16963071477809 0 0 0
18438 1 5.032949777136052 22.378250306930923 29.44674037965146 0 0 0
18444 2 6.622805981749729 21.5893805484569 30.250261114462106 0 0 0
18442 1 8.220892507708648 22.393694961423623 29.58821161110498 0 0 0
18448 2 9.804090464827489 21.539162903104238 30.311952123197802 0 0 0
18452 2 12.979466561155226 21.536129312177092 30.37447652091075 0 0 0
18446 1 11.388718277416642 22.3614451782457 29.63647108412622 0 0 0
18450 1 14.56743524078436 22.349199965089785 29.694227253058482 0 0 0
18456 2 16.164686515330793 21.53520578399981 30.432888818820498 0 0 0
18454 1 17.733812110046298 22.37035246004395 29.724845351804206 0 0 0
18460 2 19.31285357918238 21.552566854631362 30.497297509829092 0 0 0
18458 1 20.89510816543643 22.33634758361089 29.77208194491397 0 0 0
18464 2 22.517002137967456 21.5620246149832 30.522346518238642 0 0 0
18468 2 25.746488522042217 21.63653427783078 30.488470537169018 0 0 0
18462 1 24.09370671172185 22.392819037990158 29.807394658760902 0 0 0
18466 1 27.31818662158166 22.45143480144311 29.74754741942694 0 0 0
18472 2 28.98613354780966 21.633341659807023 30.381516144549188 0 0 0
18470 1 30.534122578003206 22.61205526621862 29.72778293030864 0 0 0
18476 2 32.17902628310384 21.732857109038857 30.360330633581754 0 0 0
18474 1 33.730082948644316 22.70625018856854 29.678553385448552 0 0 0
18480 2 35.3034858096303 21.736405709377372 30.328891236566808 0 0 0
18484 2 38.51843627982395 21.706850615668078 30.20317852372126 0 0 0
18478 1 36.8686367898256 22.459276615247102 29.47338888136212 0 0 0
18488 2 41.66834080711555 21.841102864527915 30.194661856399886 0 0 0
18482 1 40.04570952765297 22.702499190951865 29.546854193196296 0 0 0
18486 1 43.19460023333022 22.86887270548796 29.576346084596135 0 0 0
18492 2 44.81031183573554 22.01496236749082 30.23027377221827 0 0 0
18490 1 46.323117817890775 23.031301745016304 29.578691573324676 0 0 0
18496 2 47.864145017313255 22.098550036508527 30.26525927892636 0 0 0
18494 1 49.39032058660962 23.074819904112033 29.616475055681285 0 0 0
18500 2 50.97165284411453 22.14026044754865 30.19392521031419 0 0 0
18498 1 52.49241087514515 23.10525954525249 29.49276640263461 0 0 0
18504 2 54.034132439568204 22.19840113329525 30.233157669240317 0 0 0
18508 2 56.92300434468503 22.531154815235652 29.928862396441314 0 0 0
18502 1 55.27888419304505 23.37431057107636 29.303879457777487 0 0 0
18581 2 1.7943611918620606 24.353246998588897 30.047187120621654 0 0 0
18579 1 3.4515250102113115 25.17336448787782 29.496151948539527 0 0 0
18585 2 5.021704002169283 24.209980811634882 30.123096547349718 0 0 0
18589 2 8.205120032822148 24.225628884240848 30.23995608935936 0 0 0
18583 1 6.626537772495756 25.164181602445467 29.58791696752185 0 0 0
18587 1 9.791201149755222 25.138102537901588 29.578220586484605 0 0 0
18593 2 11.364679094768846 24.20991196652508 30.260969034762038 0 0 0
18591 1 12.960848935528384 25.13066771394358 29.648768726586802 0 0 0
18597 2 14.537157670330622 24.196994404245746 30.302632480616065 0 0 0
18595 1 16.119709146654472 25.08905599244521 29.612986642115246 0 0 0
18601 2 17.722095975644063 24.23519866711172 30.320510062214733 0 0 0
18599 1 19.329703029236278 25.122344533921957 29.62905800942535 0 0 0
18605 2 20.874540482947452 24.198300025961096 30.38655220068863 0 0 0
18603 1 22.4673583768194 25.11712658226745 29.773810487001896 0 0 0
18609 2 24.08120567229276 24.24801917605287 30.40513177281286 0 0 0
18607 1 25.63932636740243 25.179958129516045 29.69870049436308 0 0 0
18613 2 27.265058470973823 24.324750689984356 30.362788137172164 0 0 0
18611 1 28.803372848314464 25.294097558125856 29.643993359074027 0 0 0
18617 2 30.43644894991736 24.467752426482303 30.33843247518593 0 0 0
18615 1 31.96337067784162 25.42434415056964 29.57179008906323 0 0 0
18621 2 33.5346256877881 24.522336211591465 30.257837402646246 0 0 0
18619 1 35.13136484810827 25.158221082061587 29.39549130870177 0 0 0
18625 2 36.76060611011137 24.33068960666804 30.065509593858522 0 0 0
18623 1 38.279368650888266 25.346658956870446 29.377935127188792 0 0 0
18629 2 39.918598723706644 24.54412957776972 30.038452670019343 0 0 0
18627 1 41.47630336837904 25.543364900407937 29.465035662390196 0 0 0
18633 2 43.103316262851074 24.707817091553853 30.095925211489817 0 0 0
18631 1 44.63667049340733 25.73472522997261 29.47768505876106 0 0 0
18637 2 46.22990936762781 24.85437095228708 30.11504411312684 0 0 0
18635 1 47.77391091450453 25.84121107924553 29.548989226774186 0 0 0
18641 2 49.390990255536245 24.93440773095572 30.080816859674584 0 0 0
18639 1 50.90070953221777 25.901435050078806 29.33789674065256 0 0 0
18645 2 52.420436434411236 24.95269083608939 30.06068246678429 0 0 0
18643 1 53.979666985941414 25.90513925020119 29.42476914987282 0 0 0
18649 2 55.58776123396304 25.110487565586176 30.056236085519018 0 0 0
18647 1 57.1763178283141 25.97945169736906 29.365639531844863 0 0 0
18722 1 1.8086833084364418 27.878619147766678 29.20330168120458 0 0 0
18728 2 3.407992532734945 27.03857947707742 29.901922835436398 0 0 0
18726 1 5.006452793958943 27.88896473815196 29.230455305074763 0 0 0
18732 2 6.580997243162028 27.03912327508048 29.98265544554162 0 0 0
18730 1 8.211875019459368 27.958310414358753 29.49906477579583 0 0 0
18736 2 9.776132851777849 26.98944934984684 30.16374104400328 0 0 0
18734 1 11.374908474006107 27.91994652464241 29.558908529135568 0 0 0
18740 2 12.967458569165869 26.984713732642962 30.149524280247164 0 0 0
18738 1 14.582532572601203 27.90776081140274 29.60012360161006 0 0 0
18744 2 16.127673542519148 26.913528419180473 30.24091305300854 0 0 0
18742 1 17.703668516413966 27.806458849705102 29.56915614913217 0 0 0
18748 2 19.302168579726832 26.94984820377685 30.26561064744725 0 0 0
18746 1 20.84657129237557 27.84817668395074 29.524581938019058 0 0 0
18752 2 22.440403648068102 26.993969437423218 30.249667254191365 0 0 0
18750 1 23.94814808109116 27.876355642695888 29.40740215517455 0 0 0
18756 2 25.537659647984295 27.063884971984663 30.16479768243224 0 0 0
18754 1 27.083050647258776 28.008713557792294 29.45518381990654 0 0 0
18760 2 28.709192172845917 27.18047468310579 30.139566140478923 0 0 0
18758 1 30.261403580602323 28.145276049500985 29.43534053215261 0 0 0
18764 2 31.805323978834032 27.240360043119903 30.1603550898767 0 0 0
18762 1 33.41838265061556 27.849613082649185 29.314995896116383 0 0 0
18768 2 35.043552990789465 27.030923945733498 30.006455792931213 0 0 0
18766 1 36.583455853739764 28.077858222144204 29.415961798471233 0 0 0
18772 2 38.20685225369918 27.182842757095305 29.99253663459126 0 0 0
18770 1 39.73613846781141 28.20798424285828 29.344243206026007 0 0 0
18776 2 41.35781443573502 27.372829687528654 29.980914947403615 0 0 0
18774 1 42.921954410080495 28.38483631235877 29.490951678114904 0 0 0
18780 2 44.566854493157805 27.548721047049487 30.058883129665148 0 0 0
18778 1 46.10955720710719 28.557504937052826 29.488724499740027 0 0 0
18784 2 47.746443968048446 27.68382704951028 30.056078742655306 0 0 0
18782 1 49.30452968297599 28.61771438070859 29.364767932129674 0 0 0
18788 2 50.85984968374308 27.67464309879289 30.124257545391664 0 0 0
18786 1 52.42338410626171 28.68113374991688 29.562824854834624 0 0 0
18792 2 54.017706552315055 27.71353519858312 30.157140848788078 0 0 0
18790 1 55.56125431055768 28.732723921652582 29.528846675600853 0 0 0
18796 2 57.17528632996781 27.771508144393113 30.113882549369855 0 0 0
18869 2 1.7785730033242944 29.739461945558105 29.83405116877803 0 0 0
18867 1 3.386286779922567 30.69363235260115 29.27503315866746 0 0 0
18873 2 4.979715826751802 29.72762462882414 29.888141625359317 0 0 0
18871 1 6.579831821353458 30.688714415624442 29.305120376837205 0 0 0
