LAMMPS data file via write_data, version 22 Jul 2025, timestep = 347, units = metal

55296 atoms
2 atom types

0.6520724500608254 114.15192754994062 xlo xhi
0.32739396177895125 65.95472605261998 ylo yhi
0.10519251331620158 82.85983148668309 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

36981 -0.6636928126614279 3.849450485888621 3.018315293558444
36983 3.0974292206887823 -5.568138239238391 -2.845685795504461
37122 -0.9998337716167982 1.707497929155397 6.889120158862167
36987 -0.11189688859395644 0.4720077708506173 2.2008861341159074
37127 0.784712775888369 -0.9694924141436387 3.707536108538572
36991 2.948805196825921 2.990431687925227 -8.51292610243146
37131 1.9465013986088824 -3.1505033245993457 0.5598482534975529
36995 -5.008164627660425 -1.7329386351992533 1.9502076914886963
37135 -3.8525318312617007 -1.7100340129744498 4.073886544739883
36999 -4.7358809942770295 0.79428667372985 1.9442512234146974
37139 -1.8169642915906816 1.560913954219452 2.0027436396478775
37003 3.2357676471591854 -6.8596308110266175 -5.00185161527323
37143 3.645840514302144 -2.397654396126786 -3.363036193413817
37007 2.7697943401800087 -13.964051048368916 0.3543669386003479
37147 2.7039019071214603 0.16899651747270936 0.36314291572131163
37006 -1.2986471160704083 0.47395232524231107 2.560375334351613
36865 -0.36153393839867337 1.4340707072541978 1.1754136913554676
36867 -4.1385804166935545 -0.4457660980109219 -2.463981907271434
37082 4.647591373159182 2.1870817193851577 -0.0019544673946617435
36943 -5.634409294938895 -6.848719601948817 2.3277387485130387
37086 3.6028265839308133 -0.9486737528534769 0.3638266829699157
37090 0.5648600389626899 0.8572503931064824 1.1219004244591895
37094 -1.0954885168308572 -0.13207894515786883 -2.1460386267150953
37098 -0.8884455778673831 3.127086403756661 -2.1173686980290194
37100 -4.8881549611925506 2.325534523423332 -3.583425355965575
37102 -1.8712532021861323 1.1501942567260772 -4.400188857064776
37104 2.8758666605872807 -4.487399980667687 1.8026723262096076
37108 -1.7190566912418375 -5.403810940432592 -1.1971446337863356
37112 -0.45072628550150884 2.6495786818664997 1.5099652263978531
37257 0.0004546646245101669 -0.2484552113807714 -1.638050401627059
37116 4.770508961997481 -2.4866652584151474 2.4426625919860405
37261 2.347717972109309 -0.8580455932561563 -1.902561232315358
37120 9.110085121127534 6.7993910371028035 -2.52752195915946
37265 -0.9319837432011892 -0.2929418968335394 3.3481755121986883
37124 -4.205546329741018 -4.887706561861315 -0.9711500305141936
37269 1.946536291731635 3.3272531552336533 1.2395098214469176
37126 0.4514516714828306 0.48302857746893324 0.3930224516388726
37128 -0.6906468246889422 -3.3770422673194465 2.6394158261972405
37132 1.2375904657004277 -0.9605382061919359 -1.1812537165570296
37274 -0.35907693791062373 1.883577020140005 1.215617005749695
37136 0.10842718110023042 -3.18877412737472 0.6681473685165432
37278 -0.6651972589396499 0.13600475525120304 1.1511451437141818
37140 -4.895396064706159 -1.875139779523076 -3.614138583732724
37282 -1.39068572796525 1.9619075817156932 -0.9782095800536224
37144 1.9236623772605106 -1.9456991237724928 -7.758730658506756
37286 1.0443919901996426 0.2715029242991572 2.718071042046003
37148 -0.501944975254687 -6.320247728984345 5.168058517059559
37290 0.11838142212694364 -0.6723462162377627 1.175349051867066
37150 -0.18222784644042378 -2.1745602923756326 0.7080193793961862
37151 -3.122377260674992 3.6003233122487845 -0.25777223391009896
37084 4.829249781126926 -2.4925802548612914 -2.7342337939555246
37088 5.8428035439079755 8.068384007929259 4.933504997510391
37229 1.2137062573219544 -1.1270710123734387 1.4188549839598108
37233 1.530828864524245 0.4358502236793048 -0.6595276717123978
37092 -1.5765553834250712 5.796923806670679 0.5922077153416939
33784 -2.2368096664097497 1.6070146415848503 -8.598771351832653
37237 0.7761725992205729 -0.3351494448528838 0.6381914012991611
37241 -1.4468658976222242 1.921539321730176 -0.04525649308773675
37245 -1.3789646248745562 2.7493240186061767 -2.373397212535035
37247 1.667558967947494 7.186181402239469 2.06612343604339
37249 -0.1621935025533808 1.2700329676024604 -2.246250134110135
37251 1.6046398560629163 1.5374485940636797 0.3691155329955297
37253 0.528267128374859 0.7903778437696282 -3.9052984709246577
37255 1.3947523661190298 -2.4570985609004676 0.46780646746606236
37398 0.17204932598699613 -0.6831215116626749 -1.4957301206929143
37259 1.2777392942953443 -0.3265641227889484 -0.9627543448380724
37402 1.47188087375518 1.6913047568748767 1.8984734696565788
37263 -3.80761940226787 2.6020634155415787 -3.3657098403746457
37406 -0.8842645572647394 0.11497456894164565 -0.34265716016909353
37267 -0.05915238994106478 4.420541464617894 -3.877772142914687
37271 2.6851427743873577 2.343672011467766 -6.550163806123334
37410 0.6696926975505451 -0.6018090578636157 0.6274240766590132
37414 -0.2925056929427802 -0.8263515759609035 0.6405874531925442
37273 0.9430884395353181 -1.6595837489102239 -0.8760882221195615
37275 10.101360929333184 -2.023043169657501 1.1699324758847878
37279 -5.606949719545053 0.24708846003171825 5.1025682325690775
37419 1.3805891342068644 1.4756674810085948 -2.071566000754779
37283 8.71917694606313 -7.1818327210091315 -0.5595642151146268
37423 1.2279926368622833 -1.4710271204676226 -0.6669819817361371
37287 1.0924313422836842 4.920844672583094 -2.3298398169145442
37427 0.4273606599081151 1.0998830037670102 -2.178038329166622
37291 1.6873231722112674 -4.412277678973639 -8.262851787093119
37435 -2.290665822077027 -2.878112914097767 0.71923282244654
37294 0.18355046817017406 1.028468122147416 -1.3033227807480396
37153 -1.8540472616420949 -0.5306707062456698 1.3409345447605507
37370 0.9402382238202006 1.858864147895831 1.289237804724111
33921 2.7198394483626744 -1.3378689116221525 1.0434420837126401
37231 7.706136302319158 -9.304865254265199 -0.9867132771915516
37374 0.31407905887304194 1.7305420739710047 2.4122426449133134
37235 6.536682779484474 2.452485218744527 -1.6912270472464093
37378 -0.7153483185539076 -1.0164087689927306 -0.31432557861577265
37382 -1.0672337702804697 0.6842220041984968 2.3737435661541735
37386 -0.20490305966564418 2.6172151334809244 -0.0345017798801887
37390 2.2375583201065585 -0.8220189643387422 -1.7300807572078052
37392 -0.10695743261166352 4.0470910813356795 -0.3163004179329966
37394 1.1998339550114658 -1.7575211034170182 0.6998977628230022
37396 3.973779679549787 2.227053384574909 -2.312300887606893
37400 -6.14336423537192 -2.635603244009157 3.9066053148075555
37404 -2.9127284111243985 0.20291623125205707 2.305037433420964
37545 -2.6717040575019784 -2.8102379462989786 1.768297061941536
37408 -0.6679012796770637 3.016893096240544 0.48948080143225176
37549 2.272754961107187 -0.742236630525783 1.6315195984920627
37553 -0.8431600149661187 -0.9831602929131669 -1.5873617532945514
37412 1.8784997866384645 1.3079936585460714 -0.4115040630735454
37557 -0.9215256233823972 -2.397931079735678 2.1609654001453658
37416 8.563654748390823 2.929820980276073 4.288066455762192
37418 -2.036754076773463 -0.6138970677147234 -1.1959226214718361
37420 -2.3796309686274895 -1.5826636016114906 -5.047451666480552
37424 0.5004699893114899 -0.94787525474466 -0.9581776758315418
37426 -0.12896579173008638 -0.28615716933617974 -1.1598571678441074
37428 2.3668582439990518 -4.830005931550084 -4.161060135800083
37570 -2.0171275422134243 -1.1218358713882 -0.9729714831539401
37432 3.226652712306767 2.459464667469591 0.30531221162168676
37434 -0.3106611220854941 2.052854575917349 1.3497355945252334
37431 2.4431043961849603 -0.1347611016266456 -2.926817403625923
37295 -3.6295125096663092 3.276165069772223 -1.9677564354537986
37155 5.436535258450531 5.197762479203386 3.8466573981201986
37297 1.2944010536251833 1.5176203522595062 -4.56230418585122
37372 6.262066009668325 2.2891958981549547 -2.3267193207889867
37376 -1.976231130670475 7.368081367053957 -3.5910099704979017
37517 -2.3725617018101985 -2.827270676125375 -4.5816340830405125
37380 2.2167646878356813 1.944417234692254 -6.069527787827922
37521 0.20633938651969055 2.38986809029836 -0.4693551899578927
37384 4.296137645153512 0.9954056447078541 -4.062755889635284
37525 0.4047172873854818 2.445414046492884 -1.0793921381982552
37529 0.5502729061292714 -1.1282219882031341 0.589667824762915
37388 -5.198448676665526 1.6100840384320763 0.5692794644144067
37533 1.2545757959920456 -1.7818836643633025 1.392337660935016
37535 4.787550368197755 4.407799317032433 0.6279770868916871
37537 1.2879244032086197 1.8058952356581723 2.25547868802998
37539 1.4905814996062365 -0.8575019597610286 -0.4741366358368616
37541 -1.1797550115698354 -0.12822733240404885 -0.030613115173815618
37543 0.3432838564410095 1.5227884758446573 -1.197574658030973
37547 7.210311055358793 -5.46575424592116 -1.1061046226236708
37551 0.24068100676377285 -2.290361046625849 3.513048303646468
37555 -3.7701627477211668 1.3193739922990901 3.3022824053241937
37559 6.313137187202816 0.5926411713074277 0.4874505464226186
37698 -0.12928188118931536 -2.7313566808425898 1.19700154109774
37702 0.059856468705785495 0.23675437683672082 0.7947951735561531
37561 -1.0010153164999034 4.756247234615665 1.4987725341960756
37563 -4.00142491684301 -3.841377265274701 5.741490986140123
37710 0.9465626381833739 1.8541173328477907 -1.5969261035810158
37567 -1.8322421017517638 4.455305623888223 1.6159412547912684
37562 -0.9222879445637635 1.0417575412757938 1.4620822656162604
37571 -2.9307934146382104 5.144489039158898 -3.154306502831954
37566 0.751100452171187 1.1355161249308479 0.3992924033261062
37575 -3.8727368079400355 2.8943312157944154 0.08969528678243195
37573 0.5198393095755416 -0.36587320658082645 -1.634201913719082
37436 -1.9987179504600738 -1.8771251516754976 -7.686675261623906
37578 0.4728162724740325 1.2764061473899004 0.5748800072075868
37581 1.8914134314819564 -3.606845511625858 1.0949999887991515
37439 1.8322174044566308 -1.3758056158351903 -1.1586238681268437
37441 -1.7483443805157095 0.054275525157789446 -0.3163506381859557
37658 -1.8094443640484674 2.9535174081542523 -1.0293633018987487
37519 0.24065330330490892 -6.194953587433323 -1.1968924584833276
37662 -0.22605694393557985 4.1474582229623875 2.6477821085177857
37523 3.5616621733422 4.135586443462526 -0.3248698167530979
37666 1.4670622749782039 -0.034168246785313786 0.9826242159619663
37527 -1.6680068556544985 -4.906926733478592 1.5922769674271287
37670 0.2475080430690827 -1.3063308775589701 -0.7854844206773367
37531 3.2676084787439885 -1.2371518047375976 -1.4608238696086666
37674 -1.3560226754606475 -1.7241764015411178 1.5181996759442262
37678 0.3946938892315011 1.6576169940845435 -1.5568435421243365
37682 -1.8485102011085008 0.014080170877095054 -2.8588567658199047
37684 3.517541467430064 2.745014834265117 -1.159484021533967
37686 0.010462118610660863 -4.009386657496277 -1.4370494667060447
37688 5.003107015225093 1.6986146458078213 1.8261286795553313
37690 -0.13985016221908741 -2.9046670819516813 -1.4652684016674282
37692 0.9631978677792616 -6.430217608742567 -4.200164024166343
37694 2.884917394202 -2.0107476951771983 2.1596217939696403
37696 4.636499263256702 -3.430124328071492 1.2673651147753529
37700 4.773295390040349 -6.677475200633382 4.975462175101254
37845 1.2470059287899644 -1.0951188574192505 0.661389060058545
37704 1.815117931220719 1.5280019163427188 -0.9584696935363304
37849 1.5675845112808613 0.487366486541179 -0.34566829783284153
37706 3.015072874309074 0.01330330118111516 -0.9698239777185501
37708 -4.361543552670127 -2.95377282075461 5.288987523769823
37712 5.002810939962332 5.089747698246957 -0.6559876711571613
37853 -0.8416624954616282 0.3374398955133347 -0.681970090914576
37857 2.215187079730053 4.569948621262594 -1.5025814566433118
37711 -0.42295312169595495 0.12719036986311444 1.1973366717257945
37714 0.5809508571919776 0.4107661134524647 1.192483656715763
37716 3.1239847318071465 2.6615600725624384 -4.69105135907935
37718 2.4430680183408304 0.1834642495668365 0.9530817715089706
37720 -2.1199959397515697 -3.661585638475949 3.1184141860622026
37579 0.22011745970533522 -0.5500729455053437 2.2427141822521754
37722 -2.793066261220914 3.880392440382288 -0.2648231479646994
37583 -0.3556817841867607 2.985087947242141 1.2165318799796476
37443 -4.535722202602132 -0.464763665548638 -5.648972332150791
37726 -2.386818925917781 0.8357274795495234 0.7814995634454297
37660 2.930493103576588 -1.5764047328844528 2.569161340501583
37664 -2.1126952878158143 6.5524566721206305 -0.4088263075800426
37668 10.101043556814387 -5.952414677319209 0.4345590573063719
37809 1.3529943432237996 -1.1746340369405441 1.4573077324985135
37813 -2.0074989190769768 0.2258733211066071 -1.5896406084090193
37672 -2.4741051396194034 4.142712513219749 6.170724642967651
37817 -0.39842065772479124 -3.000966558029895 -0.6162985338869151
37676 1.118926160949509 -5.234225882561991 0.833082742608586
37821 0.47409070119119145 -0.4674880941153192 2.838079715569148
37680 1.2274075329347116 2.6751878348376765 1.6542250538674759
37825 -1.116711623983386 -2.3486176924288773 -1.7247923523523792
37827 0.1112783306360199 3.576092363222552 -1.217487991899005
37831 2.5480199344589507 8.621886875913908 -0.028076229642344047
37829 -0.07510191195083261 -0.16711702974651493 0.5737693538515446
37833 3.3335687157457476 -0.20196284872627163 1.3063126292249845
37835 -4.492658422841313 -0.2681237793380189 0.7944256721196523
37837 -0.9405248717181025 -3.5665101323346238 -1.1289674991015228
37839 -0.5107643414150902 -1.0305227425050818 -6.32364197139727
37841 3.0557424301839218 -0.13484471322681282 0.9956903075587359
37843 6.600240151280029 2.526115107310739 6.824309495142984
37847 7.915868174167541 4.738073350313056 5.869887747684011
37990 2.1250894579776034 1.3755390357040578 1.459911927275969
37994 -4.724202450041789 2.4949043070941883 -1.473335362686499
37851 4.652008067306229 -0.9133380843098123 -0.6121390601455181
37855 -5.496803351557123 -1.0260789808930837 5.8336765027701825
37998 -1.8855550145405917 1.286243858971108 -3.1751012744157725
37859 5.845618081679154 4.634693651338195 -1.95652566121948
37861 -1.135804703993209 2.287145651778609 0.527492317241704
37863 -2.43744342320872 -5.533175595873691 1.4019006968682457
37724 0.5420794398725923 2.720352394643279 8.614959869419762
37865 1.5641422642550686 0.17130282756890433 1.767860069164534
37869 -1.765101558440513 -0.9297140420187673 -0.5213131674221021
37727 0.5111628144924637 0.9356506706085925 -2.8753801143696514
37729 1.1143842601644327 -0.19935627334670142 -0.9505712349163564
37807 2.458061398135054 -3.8252840609464434 -1.497139198693768
37805 2.900695843815825 -3.6629603675388176 -1.0321980512719209
37950 -0.5134405574144713 -3.3414024479192257 1.7033260854005483
37811 3.1648644711156555 5.887844407986416 1.7831130498578527
37954 -0.30656923868601993 0.17214492565704545 -0.6983081233239747
37815 -2.135803504757746 4.751701221761675 -3.161757873639608
37958 -1.2372705726884423 -1.6346182039971087 -1.5593787535732895
37819 -0.3356520127158018 0.9564556551724526 -0.007001657379027295
37823 3.2157779041999888 5.023284348312967 3.9230211920652147
37962 -2.5890911844942917 -2.4551089065141762 -0.15974129397636935
37966 -0.9495306165597084 -0.34304560489711694 -0.8675784236785401
37972 2.5757149024794246 0.16846756472016597 -5.224960091034564
37970 -0.8334948861079653 -1.6927733370474027 -1.4820647098571615
37976 4.025945554429398 2.1513651105452456 3.8098262356752026
37974 -2.155534494061136 2.410219060365828 1.201430113278395
37978 0.5350517927798986 -1.8197477723271795 -1.3704001993101553
37980 -1.3695480665165831 3.2984907926012426 0.4621591207923951
37982 -2.2570831288561966 0.546845377440978 -0.3303748950493373
37979 2.291589943039144 -1.868008598595836 -0.6132699423857029
37984 -8.059200520716823 -0.9479676023600854 -1.760877362150072
37986 3.024941191677145 -0.4375682550444146 -0.4214915341905769
37988 1.7074445891468535 4.516464438257176 2.221570624266622
37983 -0.34065493567486616 -1.9281426143196325 1.2138397066915079
37992 -2.7577536708846266 0.021984484746286576 -2.4183753397860612
37996 -8.379516169790188 2.544072597753687 0.8932703066118178
34685 3.3624250920631717 -0.8275859198854927 0.6128951678765416
38000 1.5321156692848685 -4.550678975023731 6.119583480395713
34689 -4.7719634286665835 -2.528615754908175 -0.8318433209072397
38002 -1.7519685822620943 2.0489350387120053 1.3023721772342398
38004 3.2832564520792644 7.580290583800704 0.16809017521098987
38006 0.8200945189702299 0.46517869672497814 1.4239450675103014
37867 3.8371278079704085 0.6082911951471424 2.815351860839559
38010 0.6250465244345194 1.6569367177571566 2.03574188861969
37871 -2.4669254713792315 1.0548222449699256 -6.147350833599879
37731 5.93594072803404 0.22889627290716508 1.1450423700563894
38014 2.244243875416283 -0.3219747058108181 6.1377340641338565
34634 -3.1904159353605306 0.7137343565240756 0.06259770496823848
34640 -4.55875335070546 -3.334410405398132 2.9662167719651515
34638 0.9881307523422522 -1.4577287097897296 1.0807478268818025
34642 -0.27760192347793167 -0.07327158676033568 0.7879728427019059
34644 -6.746078755312243 -0.4243730194283623 4.601965201479248
34648 1.6695249599594852 -3.1748860725782193 0.9990540576605298
34646 2.0010140293436813 -3.514339961767705 1.0100965497292993
34652 -4.286213898259839 3.869720761288393 5.538697323174071
34650 -0.20931527944321074 -0.538983232676254 -1.6882379552631896
34656 3.758380580478423 0.8662361535797181 -3.5697925925141174
34654 -0.25103759374143747 -0.2807113189455358 -0.7084412890537914
34660 0.44515315804474787 6.22142331609859 2.8993777380913635
34658 -2.9235473334678743 2.61125151157321 0.19336297504397862
34664 -2.646337284150403 0.8553482221841109 -6.424524709161637
34662 -0.8192435986918009 0.6935671122725146 2.0479464411660664
34668 -3.5106465814520713 3.8671183328348144 5.340197648078447
38121 4.106365055393311 1.9086554284365123 -3.1669008035348836
38125 0.5667546591652032 -1.7194656475468262 -0.39727800939559865
34672 -3.5034845053108237 1.7280612776832416 -1.290675728952872
34676 4.443328840085097 0.9399818008006797 2.667810904216883
38129 3.3382323089865555 1.2314102391112827 -0.9938883769627841
34680 5.417375941252582 2.360047701107581 1.9266129747894174
38133 0.8639559066136927 1.4508799732912607 -0.8360675967459835
34684 -4.814464470832373 2.011703811983809 -4.117025963818244
38137 -1.7173087590355574 0.9150780267075231 1.5204792742860405
34682 1.9966230674723637 -3.545152812098347 2.977665428223278
34688 1.2202919770065914 -2.0216448728948047 -2.9890291561144893
34686 3.1937262814340226 3.761378385559116 0.0694003966901439
34690 2.3920508058251846 -0.5576327406497344 2.4782518102123507
34692 1.9084664148289667 6.847396940085516 -0.7424372575655058
34694 0.32603534215329644 -1.7682735602258095 -3.020902186149496
34841 -2.530738669458599 -2.6862610633680997 -3.9158403670441877
34698 -1.6102489163919536 -0.8985462084400514 0.23246544306681327
34845 7.397684961814721 -4.517267762751273 -0.23465912827758298
34702 0.47177646109419774 -0.8519937227156699 -0.7045916045140053
34848 2.3724907436968046 -0.0029671915166412234 2.0317617745392402
34781 0.9453817656328469 4.922533334051203 -0.5999666537342043
34779 -1.854549495259496 0.6623360202875073 0.3468790535195334
34785 -2.8446676290235247 7.468452699871319 2.279372089564862
34789 -0.49381212895985793 3.6307202033448105 -1.253893179394627
34783 1.037997100399158 -3.0400613685504596 -0.3107471458890489
34787 0.9012070669939886 -1.8540052569681944 1.812763302360065
34793 0.5960065349167156 -1.2136816464854325 4.620706174832962
34791 -2.052788837341126 -1.4255816893349724 -0.07257403131691152
34797 -4.245974837986259 1.7735923266290443 1.7070913018492218
34795 -1.1361136769021303 -1.267771939686872 -0.6543731605179075
34801 -2.325438726426924 0.8157559437769341 -1.2933719416021063
34799 3.5249966847603713 2.043004068589635 -0.21784823197209383
34805 -1.269320077860721 4.878412601248956 -2.665206752820275
34803 1.5770529599676062 -0.4165174528644804 -1.0484448902151604
34807 0.3673795492637223 0.6466389153011206 1.4059891297050138
34809 -2.3509477257276337 4.8916918770864655 -1.758765036962571
34813 -7.964538678240394 -2.751375749605868 4.167329701283031
38266 1.2440858295373998 1.7122356855328602 2.1992782906026567
34817 1.6244275330413185 -3.175397150561728 7.020278437642109
38270 3.125982430819184 0.04774686288962232 1.82555890617989
34821 1.2426672379471784 1.3947986322375046 3.5375673948672834
38274 -0.07432750713808883 -1.335185216332108 -3.248638341237289
34825 -1.2156143726904154 -3.0743981335825192 0.5441451431745145
38278 -0.5522676198329566 1.7982909459044403 -1.3867912545487862
34829 -6.787464356768495 3.265379370976447 2.1968942175580843
38282 -1.7593069126578078 1.8509742654211443 -3.297686306226941
34827 -1.156544773697471 0.2013378973479539 -1.342529340782273
34833 -5.499330072700811 -1.5982102623594039 1.362788063596684
34831 -0.8148979060453505 0.4653852501481038 0.9877120500133009
34837 -2.289880169037553 -1.0640929667466186 3.0082100714053057
34835 0.15458897920512557 -2.182823031001517 0.08890409183051798
34839 -1.091147993101316 -0.5960252821020737 3.601518777617014
34988 -8.498138937716863 -2.348115466818947 2.072730202723745
34843 -1.131114959671622 1.1507451379078653 1.1581975803228521
34992 0.1312650655514856 -1.1509249268885113 -1.263147065810453
34852 1.7885202417808508 -1.3058544705344137 -5.146442061806493
34705 0.775364168278529 0.9803705569575778 -1.1985011741684015
34928 7.208226750731378 -0.8138319727482075 -1.6186111757990211
34922 2.474402170794833 1.1890761042094375 3.0499286995657346
34926 1.7288827475821764 -1.8904511525396723 -1.0407872267384308
34932 0.6529844633346541 1.3309035105156666 0.17213367838487076
34930 -2.0214622737260832 2.7310823922870444 0.8764428585923332
34936 -5.465872379982726 -0.5232730739378941 0.8513846093168809
34934 1.666436059657871 1.0624769501045674 -1.306411432104181
34940 4.7379895764947 2.581952579472478 3.4224226586764313
34938 -3.1505457695521017 -0.14978535416598793 -0.6588130642869304
34944 -1.8402631572042394 2.1942557557217337 -4.638501241507356
34942 1.1626391774744846 0.34562735386438254 2.145084482920445
34948 0.03809615191091004 -0.32837420534483514 -3.5152012280433005
34946 2.369772566085812 3.1855743064996567 0.9665086104279119
34952 3.0856700339549574 -1.7509389255216494 1.2258633690153753
34950 2.1511381900605513 1.7316922843811633 -1.6786342974388957
34956 3.7682567007032617 2.1984870523513553 -7.662622382647758
34960 -2.2301629519477872 2.0714409898699606 -2.7857935456322593
34964 -5.823802636293067 3.668568128536013 -3.188374302112099
38417 1.7816635965654737 0.04476099065332813 -0.6062208276465081
34968 -0.6373804364151313 1.845990451397247 2.027459319711963
38421 4.684797027523045 0.32034496832288384 0.6930647227560135
34972 -1.028663936988501 -0.4841763919297831 -3.779922594709334
38425 1.7908447233044587 3.0063738162839355 0.9157957002205784
34974 0.33546797563868624 -4.535359187535323 -0.8293605761914464
34976 -2.4027240777900825 1.466070608589967 1.3063216775239987
38429 2.111800989870069 2.2736297926929963 0.21475361776970456
34980 0.3372497917440858 -3.3410781035867063 1.1144389255185152
34978 -1.1642863171925246 -0.450404640826284 1.1244522782456203
34984 7.265620013168644 3.6828292760928525 -3.5834183572539464
34982 -3.1239385212759947 0.5146309768450109 0.05066664510850479
34986 0.11934828173205161 -0.9034249025176389 -1.4184580187082003
34990 1.8837762687398547 1.9357750463713819 -0.6491210452406327
35069 5.77678242517598 -3.428024292647134 -2.021584092944144
35067 5.1987746311239835 -2.5010253372858506 -0.19988468348753255
35073 3.471632490132556 -0.920513621772559 0.8513952239592459
35077 6.3858840356385596 -0.2527990107059634 1.0510125501055192
35071 -1.6558138083848326 -2.207122025491734 -0.7866213421305859
35075 -3.023363708400939 -0.1151321003140252 -2.8178919797087847
35081 0.08422762545890036 -1.6233653776046746 0.9850544075631498
35079 0.42214896477298797 -1.80362445939492 -0.49700273859590716
35085 6.891412628045801 1.5369824140392638 6.518741579148829
35083 2.0210584461133343 -3.2541506617565292 0.5067833582122995
35089 0.8672232518995011 -0.9425235731292274 1.7685989818862327
35087 2.505024085206766 -1.6783874471310922 2.352714389966961
35093 2.2709075415480724 -0.2475734212521885 -0.8310862458914057
38546 -4.316160955108633 1.551404148797535 -1.451772202152114
35091 -2.796156480146672 -0.4912752645334969 -3.2796018656937345
35097 -3.261380489044862 -2.1571850511278488 -3.497356473424371
35095 1.8881942637573796 0.22379997341135688 -3.6313469211149942
35101 0.2849007264090059 2.7970833602267544 -2.713229683964011
38554 1.867591717957018 1.9331421796853976 0.1862244364977829
35105 1.79879065081008 1.760135420910164 -0.0888717803258747
38558 5.434747623842477 -2.119852582840441 -1.0941266370870784
35109 -3.2235348829074066 -3.351751437648655 -2.223677192358223
38562 -0.30646616739665267 -1.2426471130336052 -1.8586703095918362
35113 8.096337201152817 -5.494244970783707 2.6727797776816256
38566 -0.2281548243557698 -3.3690658527663517 1.6299405967386884
35117 7.241270370582831 1.0102966512985456 -6.692955224451139
38570 5.775540387861851 -0.7323578503345918 -1.0160957061371474
35121 -5.139563896008122 1.582489706807046 -0.4005607554913271
38574 -0.7704409053404598 -1.8802967275157814 -0.11551328403807312
35119 0.3515491687683408 0.08177336512040126 2.11861859597863
35125 4.32646351146801 -6.005996130173261 -1.7797955254943854
35129 4.079467412353736 -8.929347319500383 -5.24260703444525
35123 3.236713856671814 2.173541112747304 -0.9767037331611492
35127 -4.445040257143033 -0.6814126278990393 -0.19057339473252657
35133 -2.3387856982267956 1.3276696143132545 4.352915540580213
35131 1.915296305593262 0.11581209714385465 1.1173010169904476
35136 0.3290225286086328 -1.4899865742745764 3.557849808308511
34993 0.8702227291129431 -2.896044617850714 -2.627174874159942
35210 -2.3134257923250177 -0.3348251211705519 2.0841589509464433
35216 -0.2742453967901025 -1.2822918942154764 2.3091524755879287
35214 2.340676810518581 0.916037640095286 -0.4674963808424132
35220 3.7039008512551908 -1.7069811488481852 -5.3129937097413436
35218 -0.9378063974103482 -0.5058660815706626 -2.533633661738091
35224 -4.082498780082942 -1.2147200444754644 1.6251876853760863
35222 1.0470816132218317 0.8512374648006127 -1.8764675343552861
35228 -0.7770107718099495 1.638259834682698 0.5271117799460023
35226 0.49198422464950403 -0.034991484484114 -1.003835733691817
35232 0.13932766671964114 -1.0837204472021293 -0.08763651806435224
35230 -0.5409812260985998 0.17801537544409035 -5.067573538006874
35234 -0.7054540949136893 0.364995539233951 -1.8154521490534186
35236 2.068717029216936 -7.511065540669708 1.6431484207350697
35240 3.184453875429506 5.4585687798927784 -2.4312970552705013
38693 1.3666001173544486 2.388299645951266 -1.068175763174966
35244 2.4376550293498975 2.2307198050558013 4.09351279299244
35248 -5.822580614147713 -2.7737810104509273 -0.23463530717732511
38701 -0.024655057400086073 -4.226595197360965 1.6393065341624806
35252 2.0295104503386847 -1.3566742202379685 -0.9591443798820094
38705 -1.5492583135827787 -0.2802371146416869 1.0777299112000434
35256 8.384265239430695 -4.310382001365914 2.3433198014910457
38709 3.230206627856494 2.6020511112671514 0.172426425802031
35260 -4.216688667224845 -5.300201442050971 0.401313760989443
38713 1.461687964004952 -2.2698967462021393 -0.4149752971696224
38715 0.7458777151632748 1.433303635292766 -1.8000039433644177
35264 5.610323143158972 6.500831569767867 0.15775435289695608
38717 0.43713839544529665 0.2455789471555743 0.2935952395572601
35266 1.4489113785333136 0.7877973106425493 2.549335396908651
35268 -2.3956874526132195 0.874295186141783 -2.245806486817002
38721 1.1966277958168698 4.870489352431846 1.0525283256988263
35272 -6.310724499128042 5.8999489552739774 4.0121692770799235
35270 -0.7011351557979594 1.577971286203925 0.9387103940065217
35276 8.685022581360395 1.2872387770967226 0.7634766375062451
35280 -4.217829483766423 -2.041267201096951 -0.3346774045505161
35274 -1.4582433033034903 -1.330878244993483 0.6878137890154532
35140 1.0013309181388097 -2.451031895380902 2.7284869727367944
35278 0.20631603976522656 2.608498024918703 -0.9461350513950201
35357 4.992751129826706 3.7994282165714757 3.116122057101668
35355 3.20970721827604 2.946183552554099 -1.2461209184581765
35361 -0.03588398708409164 4.726043506917642 0.4797823966778998
35365 -0.6151648368718751 1.04666036957273 0.8616783957872631
35359 2.7692441502963057 3.4608392956354495 0.5071694871766254
35363 3.269374041084186 2.1122430158301873 -0.10096473690158707
35369 -1.2321026165697115 0.1319281521672394 4.855875268304425
35367 -2.231296957611827 -0.8041069521236501 1.4781132921864872
35373 0.539546358199845 -3.243714371489761 -2.5781033502451787
35371 2.2659871572783485 -0.8312235058812435 2.062164348560752
35377 9.494110497822602 -9.398531510085526 3.415891456156067
38830 0.44410475118918724 -2.036956480608425 2.773407386545297
35381 -8.326449260910668 1.3710492939159082 -1.7753801967251215
38834 -0.7096756856835805 -0.8352567284920529 2.0748224101606976
35385 -0.44600734458872954 8.268523201022647 -0.4845591902880826
38838 -1.0321886557474413 0.7827130196099303 2.5391067350791383
